id,Class
145988,0.005807653095427126
145989,0.0006768899160619012
145990,0.003014968083802119
145991,0.0001272414117404264
145992,0.0009436737027110764
145993,0.0006318853024529293
145994,0.00013399227864145026
145995,0.0001869847913138675
145996,0.9949975815279568
145997,0.12285725439731428
145998,0.0003931981191708844
145999,0.0013154895346141032
146000,5.021976355564077e-05
146001,0.0001227284737290429
146002,0.9960407740293584
146003,0.0015818171957882137
146004,8.110831293730881e-05
146005,0.0006217627057837136
146006,0.9954679512347242
146007,0.0068557749863068515
146008,0.0009030148932661586
146009,0.0002145322777630173
146010,5.141779904530606e-05
146011,0.0019216582051154792
146012,0.00017524445621281562
146013,0.9962805416351704
146014,0.0029352161028915937
146015,0.00036306258484847823
146016,0.006143958827464941
146017,0.9926330292657707
146018,0.0014968622723092301
146019,0.0004453923718541255
146020,0.004820947801564331
146021,0.0005807586946783392
146022,0.00163742463144284
146023,0.003565790005530652
146024,0.00017417515055913514
146025,0.0004249621089982496
146026,0.01035512246379243
146027,8.125334181295616e-05
146028,0.008918226346500482
146029,0.11777417782333208
146030,0.0006169690991183256
146031,0.004220028044011355
146032,9.932838056414481e-05
146033,0.00034259937378936737
146034,0.0003311507756386613
146035,0.00011975574505148719
146036,0.002524158413485631
146037,0.00044220373917974346
146038,0.0030185773787190172
146039,0.0003149010696602568
146040,6.512616626334573e-05
146041,0.00014358223670647284
146042,0.00010113287576544404
146043,0.0017595244952020774
146044,0.011013291199327948
146045,0.0016911962071425952
146046,0.0004258549097100076
146047,0.00019167895938783665
146048,0.0035856909321287083
146049,0.00021887690276354625
146050,0.04947935107917144
146051,0.990403356352583
146052,0.0005795100420721259
146053,0.0006743651786552745
146054,0.010653482569323405
146055,0.007049616274414653
146056,0.0010280605097789735
146057,9.960261333222945e-05
146058,0.007029149837190123
146059,0.0002539963811015039
146060,0.00379961345359252
146061,9.125884826215809e-05
146062,0.0002919308114579937
146063,9.102571723322269e-05
146064,0.0015933599186873262
146065,9.096600007581179e-05
146066,0.8658992245803558
146067,0.0002602718754449783
146068,0.00027608662793647293
146069,0.0002847227631371347
146070,0.0004763452777935596
146071,0.0001540541809808964
146072,0.9903290383885288
146073,0.0009353946843564295
146074,0.00039791751774065354
146075,0.00016694940381742297
146076,0.0005327426418903431
146077,0.010537830388981926
146078,0.04796883148047228
146079,0.000342248328752126
146080,0.000446467630031623
146081,0.0006499744842453969
146082,0.0008307026202861949
146083,3.1623547757411984e-05
146084,0.0006246993406119023
146085,0.006204218863531024
146086,0.0023679647664437667
146087,0.003938620845919425
146088,0.00055048012768541
146089,0.001058253694565087
146090,0.01624823976689994
146091,0.006146056446277736
146092,2.8109959937479713e-05
146093,0.0006817809101984907
146094,7.428771312166688e-05
146095,0.9551948303270766
146096,0.00034646135771292715
146097,0.0019827216752235006
146098,0.002065922796203691
146099,0.001859874125766642
146100,0.0004717745190346689
146101,0.0023596329928582327
146102,0.00013913786096038448
146103,0.0025796789415005804
146104,0.9787509422685756
146105,0.9872255047366759
146106,0.000261626454806387
146107,0.00422246626922223
146108,0.002455930013385023
146109,0.8654619947838643
146110,0.00016916505964655778
146111,0.0003263262414819406
146112,0.00024030472966265427
146113,0.7605645122754742
146114,7.026271687507524e-05
146115,0.0048943754641910505
146116,0.0006705855341067033
146117,0.002941876333321631
146118,0.00043025119477637676
146119,0.0011957652314722662
146120,0.01795383512382786
146121,0.00013178916184515338
146122,0.0012913077904358398
146123,0.0022470681782889765
146124,0.0015107786687498094
146125,4.7015199611265596e-05
146126,0.00011502755495978325
146127,0.0015398608017544912
146128,0.0087482469429608
146129,0.00014711858446528846
146130,7.43140132636005e-05
146131,0.0008015290735480388
146132,0.00012062704304452183
146133,0.000269584088111779
146134,0.0025297562485050817
146135,0.0005092155310604402
146136,0.00028479218577985257
146137,0.9755414189051024
146138,0.0011411914158216327
146139,4.77909599861052e-05
146140,0.00016414148255160694
146141,0.00010381964146958027
146142,0.9970597272629749
146143,0.0002695907949923582
146144,0.9927445040488595
146145,0.022093154756548047
146146,0.00015768403448936373
146147,0.002146180840542397
146148,0.00029069005356766503
146149,0.00013484333057796604
146150,0.9858148151869263
146151,0.0005143459430012221
146152,0.00026697152530322026
146153,9.371340003891217e-05
146154,0.0030134956649123324
146155,0.0019636411445094408
146156,0.05084012458724876
146157,7.365603442268428e-05
146158,0.00986857233944708
146159,0.0002734917898509652
146160,0.0030496662657081165
146161,0.005412942298466012
146162,0.006126945680328451
146163,0.989644730493319
146164,0.0001392764397343628
146165,4.571689614443155e-05
146166,0.012147282042339473
146167,0.0006647276313935073
146168,0.004771987973713231
146169,0.00034395396776094715
146170,0.0036583370004464348
146171,0.00022562882155618803
146172,0.003269618649222577
146173,0.002843376119533397
146174,0.0014843947937332428
146175,0.9919697618825093
146176,0.0010308053082542525
146177,0.001228821871956811
146178,0.0027480298722507017
146179,9.485136222309644e-05
146180,5.598979534663104e-05
146181,0.9942619875420805
146182,0.003735008701577987
146183,0.00012136684784748087
146184,0.005050757236312785
146185,0.007181493608320713
146186,0.00096449478266522
146187,0.0002787480585476819
146188,0.0003167221394815237
146189,0.000390221474024373
146190,0.0018470017822509214
146191,0.0008731417696630977
146192,0.0002370164724997122
146193,0.0002910152005185651
146194,0.00011067739064777499
146195,0.011176697674546801
146196,0.0004824505002737792
146197,5.553576279475422e-05
146198,0.00012003430373854519
146199,0.01571158426322866
146200,0.0014202920146856707
146201,0.0007522876609196121
146202,0.00038232922653526255
146203,0.9784010845277411
146204,0.0007445332189617868
146205,0.0030322280391802134
146206,0.9955166426904585
146207,0.0001024348273181745
146208,0.001188979817164144
146209,8.101143534055664e-05
146210,5.546525442318116e-05
146211,0.0023115850764245886
146212,0.003126766795899038
146213,0.00023516135019130652
146214,0.001397976138628251
146215,0.000616034775649119
146216,0.9947404436426902
146217,0.007447755171998279
146218,6.577678052175075e-05
146219,0.0064667865626725175
146220,0.006283871466411613
146221,0.0002658222394789821
146222,0.0001368474645642706
146223,0.000710827440254071
146224,0.018724280436205824
146225,0.0003521141602337414
146226,0.000395906243215156
146227,0.00010469156166347848
146228,0.9893787046155909
146229,0.0003980099403833517
146230,0.24119133549359792
146231,0.008412160550212383
146232,0.9878263776146642
146233,9.897623810981832e-05
146234,7.015055329265347e-05
146235,0.0004783058018295674
146236,0.0021587259562153584
146237,0.9918476666604467
146238,0.9838604340242222
146239,0.004731265734155962
146240,0.0003643365446154655
146241,0.00047605444376366867
146242,0.0006802982263040861
146243,0.0004392926630620538
146244,0.0002237582275516237
146245,8.387327146222027e-05
146246,0.0006454642856216205
146247,7.087439385677221e-05
146248,0.00013221863587423489
146249,0.002405084735097461
146250,0.0022156029203458474
146251,0.0005771929136954468
146252,0.0006870058885632322
146253,0.9404366054565392
146254,0.00015893064918755722
146255,0.00022916086531358642
146256,0.00022461896716545132
146257,5.330147129579743e-05
146258,4.982023915319065e-05
146259,0.988777624834035
146260,0.0036746668842740525
146261,0.0018362333398963687
146262,0.00011838209545618607
146263,0.0003932013699694391
146264,0.0019322375306344737
146265,0.003570228644146071
146266,0.00018085525497816489
146267,0.000291946790342747
146268,0.00027458539080893837
146269,0.004257895157317081
146270,0.00014840080325163584
146271,5.613506687633085e-05
146272,0.0005191324690535185
146273,0.9921623879761114
146274,0.00010639206418080655
146275,0.00029270833852395646
146276,8.046323858881309e-05
146277,0.0004579765499865945
146278,0.08258082734895059
146279,0.011229216542793588
146280,0.06973989993294695
146281,0.0007199619465568386
146282,0.0009879034938321382
146283,0.0009634643559589327
146284,0.001611191619359572
146285,0.000421799665892197
146286,0.0002698730460421925
146287,0.00011720638142415112
146288,0.004601261072289532
146289,0.007248337455233676
146290,0.0002614031615887006
146291,0.00029294312919596804
146292,0.0008510190786083926
146293,0.0032473054694111578
146294,0.0031461771574974144
146295,0.002096038312488669
146296,0.002272321358080044
146297,0.004656152537743986
146298,0.006976821908562184
146299,0.9452071357467675
146300,0.9932858143878543
146301,0.013541424747301526
146302,0.0008162849416281465
146303,0.00042974945214666684
146304,0.9967833511716608
146305,0.8790594916998031
146306,0.00039480418948180553
146307,0.00010714418180418537
146308,0.006193393660932654
146309,0.014629942322441332
146310,0.0022157968801622494
146311,0.002684574026478894
146312,0.003340190874642982
146313,0.002529253608417333
146314,0.00015622564763337983
146315,0.0015890842941404303
146316,0.0009394855916004421
146317,0.008604802876688224
146318,0.0018588099783225836
146319,0.0015688353962246065
146320,6.362412512824574e-05
146321,0.00016335930918378686
146322,0.0002665237535988338
146323,0.9936871851544524
146324,9.527545397867263e-05
146325,0.0001518769006363594
146326,9.788463287679488e-05
146327,0.00011570213441236184
146328,0.0005118411643225771
146329,6.963067585942924e-05
146330,0.0002833342855487754
146331,0.0007301485548167012
146332,0.002296780651150973
146333,0.9939242227933721
146334,0.0006970809494853814
146335,0.0019101629987490223
146336,0.0020848417159129236
146337,0.00014495449850850247
146338,0.0006185198322442233
146339,0.00014024366382948367
146340,0.9868327708684351
146341,0.9876989080547258
146342,0.006236169227613842
146343,0.00022888116762320756
146344,0.00041800716438393097
146345,0.006631094085982758
146346,0.008987011034124345
146347,0.0018097162989653439
146348,0.9942647547087251
146349,0.005818272144617244
146350,0.00010520387087646665
146351,0.0014033169975354197
146352,0.003302424811760154
146353,0.001034696672942706
146354,0.1135493027829114
146355,4.97691861719575e-05
146356,0.002146772992554053
146357,0.00019412661212829348
146358,0.002080073168048319
146359,6.362736755650997e-05
146360,0.0007232192345968584
146361,0.001171003057482617
146362,0.002018062441364467
146363,7.516100534520064e-05
146364,0.00011741218306996047
146365,8.791150373451572e-05
146366,0.0016340630075400231
146367,0.00019033935056532336
146368,0.0003085781000563428
146369,0.0002546422695820634
146370,0.010249603834993423
146371,0.00011662692747540014
146372,0.01475203277518212
146373,0.002144650778278137
146374,0.007755895110048832
146375,0.00018949352900977815
146376,0.0016069644208371772
146377,0.0001030324131161501
146378,0.9684260839175035
146379,0.00020132590840950092
146380,7.129861431191276e-05
146381,0.006646183896063807
146382,0.00012432951326573233
146383,0.00020378068552365223
146384,0.00023529375100943137
146385,0.0014819611076138633
146386,0.0019531101926147207
146387,0.00011287037038358712
146388,0.00013354309908325095
146389,0.0015313169698914818
146390,0.004194706099210554
146391,0.0002747929484438133
146392,0.006749452220785633
146393,0.010821786409131355
146394,0.0002709596059168303
146395,0.0002592775989186693
146396,0.010473536252357748
146397,0.00240235129893801
146398,0.0002771760573626849
146399,0.9912573368855296
146400,0.7332460072131711
146401,0.00015393302095485705
146402,0.9939236929099167
146403,0.001150455578608774
146404,0.0025530988052684923
146405,0.9931730817767439
146406,0.00026099885171192464
146407,0.00037838130055877536
146408,0.050229424449096435
146409,0.003516792775442791
146410,0.18170876457712218
146411,0.00023300413908827042
146412,0.0003502846440836408
146413,0.00033165475949494845
146414,0.0006024739510261338
146415,0.0005264977644530506
146416,0.12509171037542757
146417,0.0009921980498132606
146418,0.0017238541795898258
146419,0.00015197357203566224
146420,0.0022139868811109735
146421,0.9897882045039794
146422,0.00015210136913549
146423,0.0002835645396853399
146424,0.0029182810046284786
146425,0.00041688102385475343
146426,0.0007173876415046985
146427,0.0006685034526408595
146428,0.9891912137887451
146429,0.004041195823037243
146430,0.00023596472739510763
146431,0.0001907316934737371
146432,7.098556701576457e-05
146433,0.00040159919461693107
146434,0.00013932760532606698
146435,0.006387469520925363
146436,0.0002568930361159877
146437,0.0005736938882177738
146438,0.00044261359126032993
146439,0.007114939474529163
146440,0.0012766021974679506
146441,0.002750572784297095
146442,0.00015645976844599926
146443,0.00034010656945464757
146444,0.001231634069147601
146445,0.00035809994984480845
146446,0.0015628313120766204
146447,0.0026922059155716238
146448,0.007888379543381738
146449,0.0002763969941001346
146450,0.0016478770672637816
146451,0.00013923778137516765
146452,0.0020821268910731546
146453,0.0025372762746067716
146454,0.00013969399659137527
146455,0.0003324732337403458
146456,0.00044323358684391576
146457,0.00045365496456430457
146458,0.00010418208475156068
146459,0.0002906034431828583
146460,6.906783255309131e-05
146461,7.113830038464966e-05
146462,0.00018907529463285335
146463,0.0001039042443448328
146464,0.0004107682919547307
146465,0.00028789245774935685
146466,0.0003909185741652125
146467,0.00017357520061643048
146468,0.00041810909315077003
146469,0.00017599759426100507
146470,0.0095127094993996
146471,0.00023860180023408165
146472,0.00012842197099351328
146473,0.0004583743611768549
146474,0.0009211479247936292
146475,0.0002697960607310142
146476,0.05456499194341028
146477,4.4840931715888026e-05
146478,0.0006517944166610088
146479,8.15872504411561e-05
146480,0.0027713232111492925
146481,8.960657927034867e-05
146482,0.00186810134008004
146483,0.0002548074102106073
146484,0.0017876855442883952
146485,0.0001730129362247381
146486,0.00012451577941784603
146487,0.0004920539756788462
146488,0.00031634081900457236
146489,0.000747726035508721
146490,0.0007948316477381576
146491,0.00012527502793359375
146492,0.0009975764978096848
146493,0.00017413806576094699
146494,0.0004759093693186821
146495,6.539717713066862e-05
146496,0.0008230832561519631
146497,0.9895159328956731
146498,0.001822008129843778
146499,0.003361096153614172
146500,7.619526703216103e-05
146501,8.224651366505041e-05
146502,0.004583335358219065
146503,0.00045241758079042795
146504,0.00012263306304224957
146505,0.0005930446575454221
146506,6.861076938053809e-05
146507,0.0010945781326197916
146508,0.0005460052246202168
146509,0.9937890088527643
146510,8.800475108084871e-05
146511,0.0004206989305448461
146512,0.0014165581679475257
146513,0.005584002054276497
146514,0.0002613863790124511
146515,0.007438599586052666
146516,0.00020208751013500232
146517,0.0011495342938442914
146518,0.00036957510190240304
146519,0.0001797544860696151
146520,0.0034464034636947386
146521,0.002391758429866713
146522,5.453455310175195e-05
146523,0.99761585071367
146524,9.042312050931468e-05
146525,0.000873441361169965
146526,0.000990836887904
146527,9.22806236130312e-05
146528,0.00039229117237752264
146529,0.0012231945868919555
146530,0.00022620891450825524
146531,0.9698761232474151
146532,0.9600656172599147
146533,2.526740214537058e-05
146534,6.249333143801837e-05
146535,0.988676223448386
146536,9.12663308634991e-05
146537,0.985684015924998
146538,0.0013142863031816595
146539,0.004049182553370419
146540,0.0003554146482634986
146541,0.0002691935911045983
146542,0.9273520006009929
146543,0.004310563273074276
146544,0.002481811469873407
146545,0.0001345769133690023
146546,0.00042390464404111
146547,0.994756559908201
146548,0.00011512252280408968
146549,0.0021746528056076674
146550,0.0030849861077644537
146551,0.0001387054884644411
146552,0.002963777280335293
146553,0.010636546275620606
146554,0.994839983601534
146555,0.0058443176328151205
146556,0.009156702084937147
146557,0.00029063371167674195
146558,0.043289305973154196
146559,0.0035362786758883144
146560,0.00029656153525288957
146561,8.40827499044651e-05
146562,0.0024062361076399225
146563,0.00010091192597237031
146564,0.0006423580020336775
146565,0.0003404800557815543
146566,8.073595322425983e-05
146567,0.005932067217937124
146568,0.004414681987067103
146569,0.0014430794961103606
146570,0.9004424106557388
146571,0.0044490638471278215
146572,0.0009675915589839737
146573,0.001669721989049738
146574,0.0009519544260917487
146575,0.40233693918349556
146576,0.004666473763476659
146577,0.0003208609544213751
146578,0.6230237938151448
146579,0.009754249261187077
146580,0.0002533415490284658
146581,0.002959284907864244
146582,0.0003461201246816056
146583,0.0010181100908604936
146584,0.00013551247147656196
146585,0.003392140775676653
146586,0.00010103387330081725
146587,0.00048738832526235606
146588,0.017951842345417992
146589,0.000570511771245061
146590,0.0006542026017050731
146591,0.004238742133724251
146592,0.00019268624705115866
146593,0.00024934341772428356
146594,0.0002725286857441112
146595,0.00016183894047355044
146596,0.0027531214441575123
146597,0.0003120048536167517
146598,0.00021449823982664512
146599,0.0020575639558025635
146600,0.00028866941568889734
146601,0.0002658466475985592
146602,8.289268335994302e-05
146603,0.0002433559974888804
146604,0.9971547019470287
146605,0.000134201956171478
146606,0.0002964675352055932
146607,0.0009668373693039456
146608,8.718088421385435e-05
146609,0.9797352069036901
146610,0.00014043251548256862
146611,5.994528342387565e-05
146612,0.0019345680683277152
146613,5.652257853914776e-05
146614,0.00022728297150850226
146615,0.0033947982957768723
146616,0.00015098886281455048
146617,0.9948244467199103
146618,8.748901485102151e-05
146619,0.016232037551514922
146620,0.00020278052668975955
146621,0.00046371076343236256
146622,0.002021053587033038
146623,0.0001660343956279111
146624,0.00014398423607592822
146625,0.0016044584268707434
146626,0.0007795691595577001
146627,0.0005705263522982401
146628,0.987088269305198
146629,0.9900637637366813
146630,0.0024752804520825032
146631,0.014699901060760712
146632,0.9552057947974651
146633,9.98683927815734e-05
146634,0.02153964396451738
146635,4.022377159010941e-05
146636,0.00011546991725716629
146637,0.00037419585209252703
146638,0.00038971622369375777
146639,0.27910967974268047
146640,0.00039269640919672245
146641,0.0008339046916505857
146642,0.0014621528355496034
146643,0.00011889686570418158
146644,0.9643968849108192
146645,0.0010253178776370357
146646,7.489354220813313e-05
146647,0.0017885289226210936
146648,0.002022847726095045
146649,0.0009541072451325155
146650,8.956054115978285e-05
146651,0.9764333661690928
146652,0.00026532899799943597
146653,0.008730003151687113
146654,0.0002729752907724427
146655,0.9810954691316657
146656,0.9903644690909859
146657,0.00016856870719414901
146658,0.0002559462173861297
146659,9.104618776570833e-05
146660,0.001034617067319334
146661,0.0001253912050164128
146662,0.0012879954579385234
146663,0.9938360456981431
146664,0.009369184500144685
146665,0.0011599018057300487
146666,0.009332513892649451
146667,0.0017857767768610024
146668,0.00018735233325659377
146669,0.9960323149978018
146670,0.002447686942605708
146671,0.005310128408002453
146672,0.006514967872208231
146673,0.0026225003195926785
146674,9.371340003891217e-05
146675,5.576342440525252e-05
146676,4.632052318867126e-05
146677,0.9888100322694787
146678,0.0005467670201979897
146679,0.00034666982413705913
146680,0.0015536026693118816
146681,0.00171030354602489
146682,0.00020679651144709738
146683,0.0018233596047164404
146684,0.0006406839675745005
146685,0.027288966368161163
146686,0.01854274602434174
146687,0.0012932423576570288
146688,0.0003692407972562246
146689,0.01111834290519954
146690,0.0003270601125733049
146691,0.00023976978344733267
146692,0.0001453023319151576
146693,0.0021885570176631585
146694,0.00032170255391397577
146695,7.919318500597821e-05
146696,0.9854589110101903
146697,0.020026987081614125
146698,0.0004811096305402624
146699,0.0065898477509218085
146700,8.854931554668559e-05
146701,0.00018500585010925767
146702,0.002211502651090931
146703,8.333687612978122e-05
146704,0.0011368284298864876
146705,0.00025932500990799
146706,0.00913514983762593
146707,6.237569100595261e-05
146708,0.00015923213155557024
146709,0.0007803967646208487
146710,0.009341539933840407
146711,0.00047394242593087665
146712,0.0003600324664935894
146713,0.0006505657634882352
146714,0.00018218965340802934
146715,0.0019984840047951938
146716,0.0008162633370507939
146717,0.0008406525700538928
146718,0.00020621744414904506
146719,0.18170876457712218
146720,0.0025648573414680234
146721,0.0005266338628398075
146722,0.00010058631462492792
146723,0.00323012998587043
146724,0.0007613864314976333
146725,0.0003609737015500338
146726,0.00044220373917974346
146727,5.745251069626599e-05
146728,0.0005965992739191129
146729,0.000181916275011886
146730,0.00561871571808066
146731,0.00010689651875790133
146732,7.385146863590597e-05
146733,0.9936233707639307
146734,0.0006117373694891959
146735,0.010433943156243297
146736,0.003691548691701299
146737,0.006645971668945132
146738,0.002313221800229112
146739,0.00031868164017076565
146740,0.008310705193649374
146741,0.002395672032316773
146742,0.00025372455347621943
146743,0.007693269589043032
146744,0.0002593548639176627
146745,0.00013432959968448787
146746,0.0003494559825853956
146747,0.0004702758642718134
146748,0.005692438315712326
146749,0.015054519025890412
146750,0.0014507235729870763
146751,0.003172600952221084
146752,0.00038785551003875157
146753,9.814012052039757e-05
146754,3.817561208999987e-05
146755,0.0012494920807518985
146756,0.0005789163398304014
146757,0.994342156283147
146758,0.000377241513228924
146759,0.00028205098476569954
146760,0.0003673099224234149
146761,0.9802811072374277
146762,0.992402803524532
146763,0.0014070200740411716
146764,0.0001080953575457607
146765,0.0008149537211385163
146766,0.0001430450367098789
146767,0.4115176112146855
146768,0.0004930109411606039
146769,0.0010931436080938877
146770,0.008118890797131854
146771,0.00026395522903549935
146772,0.014408309209225008
146773,0.002475163751037748
146774,0.000790543600837709
146775,0.0011033747658084135
146776,0.001885592580713873
146777,0.0853024656966024
146778,0.00029429472853538784
146779,0.003205450070935133
146780,0.003226247892660398
146781,0.0001367028122028805
146782,0.00023090021991358675
146783,0.00021896177226575958
146784,0.00020198716711283202
146785,4.2322346790385985e-05
146786,0.002235120729801002
146787,0.00013625749895325196
146788,0.0003976170896271264
146789,0.000344019139062937
146790,0.010679593734986973
146791,0.0006639721008542224
146792,0.00010360070245338177
146793,7.689141627934512e-05
146794,0.0009356021329113165
146795,0.0019238928087397442
146796,0.9168002734728631
146797,6.177897689382082e-05
146798,7.234613655572169e-05
146799,0.0010745598815356267
146800,9.826808088449813e-05
146801,0.00043798550241142215
146802,0.0005550685615002903
146803,0.03572342865055867
146804,0.9925082638886455
146805,0.002469034478082452
146806,0.0003010168036809557
146807,8.744223298539853e-05
146808,0.982503244326187
146809,0.30098130060405354
146810,8.031139450240414e-05
146811,0.9822674471328751
146812,0.011882941221474633
146813,0.003246948032823515
146814,0.004441132889994651
146815,0.9888642373338692
146816,0.0017209151132207866
146817,0.9904929884637713
146818,7.877507261379272e-05
146819,0.000541604679146296
146820,0.0002502662760581723
146821,0.02399342245210149
146822,0.0005838458787912259
146823,0.0016332289640592034
146824,0.0059216540153243565
146825,0.005912450304408236
146826,0.0004884163516464432
146827,0.0003417214722883139
146828,0.012883715235146921
146829,0.00043159165163268086
146830,0.00048799468776455094
146831,0.0008792390971411304
146832,0.003891420711882161
146833,0.03085845740620365
146834,0.9913569697090208
146835,0.0009544592235895629
146836,0.0005392686041605646
146837,0.010918040372167894
146838,0.00020394966245197184
146839,0.0027013095165970354
146840,0.00021962263830225715
146841,0.9705581573584
146842,0.002108269747577927
146843,7.600066470950673e-05
146844,0.00012829605288393312
146845,6.3038234434447e-05
146846,0.00191962600536884
146847,0.0008327380938457701
146848,0.000275952028283915
146849,0.9968255575770452
146850,0.0003100740199214157
146851,0.0004747176820478108
146852,0.0004523472557123582
146853,0.0006248071780219415
146854,0.00028902926007373485
146855,0.00010279482380603324
146856,0.00013276283849417028
146857,0.00015200684394816872
146858,0.006004439862451808
146859,0.00012001586187074709
146860,0.0017840409612147902
146861,7.2451411887836e-05
146862,0.0005643850410533075
146863,0.0009928405530417242
146864,0.0023460167354347103
146865,6.535915265085835e-05
146866,0.002626604131412593
146867,0.00092961118051343
146868,0.00021137543240423587
146869,0.9941068693773338
146870,0.0004406913365701565
146871,0.004479309914217655
146872,0.0005367933466874773
146873,0.001082544056982077
146874,0.005119123793428966
146875,0.00043053823847091907
146876,0.0009525559749158258
146877,0.0002559462173861297
146878,0.000844486923156902
146879,0.9936355885705674
146880,0.0001305178400095902
146881,0.9640850922765314
146882,0.0006259246242554179
146883,0.0026377897395293212
146884,0.00021776656529141374
146885,0.020992867033787672
146886,0.0002704772964232752
146887,0.000626813545393864
146888,0.00026054290178134605
146889,0.002102126360668751
146890,0.00012322466267073104
146891,0.0029197034943028548
146892,0.9760148681011664
146893,0.0001040035318691557
146894,0.0022192511869744626
146895,8.368634270782156e-05
146896,0.00034484563536654945
146897,0.0004984175286239395
146898,0.0009087153950205173
146899,0.0020869573945054127
146900,0.00026601837700470325
146901,0.0004815278402030802
146902,0.00010180372689548688
146903,0.0024569667637507177
146904,0.00010319559962776083
146905,0.993375633820627
146906,0.0028230149347664595
146907,0.0013466170878595216
146908,0.0031405833662542506
146909,0.00016703343880845309
146910,0.002753298824388548
146911,0.005676550712200184
146912,0.021097700921809962
146913,0.027930282831540885
146914,0.00010586604664434268
146915,0.9933098787072697
146916,0.0045420685898070355
146917,0.0003668371050290693
146918,7.582352760509355e-05
146919,0.00018111169943263013
146920,0.00824602192984358
146921,0.00015988130740629477
146922,0.0004588553884720658
146923,0.020552302406615423
146924,0.00030290013826411396
146925,0.002504622989010087
146926,0.005203106613316224
146927,0.00012898670265990556
146928,0.00041800701068710774
146929,7.121175228314107e-05
146930,8.865159189119017e-05
146931,0.0002148224986627315
146932,0.0033394580984170696
146933,0.0018287991972472091
146934,0.0019879920107162964
146935,0.0005184801306790101
146936,0.9894125569009592
146937,0.0017022323964350904
146938,0.0003424082116738928
146939,0.0003657655163748931
146940,0.0001832175175912536
146941,0.004696064668838107
146942,5.60090704884465e-05
146943,0.0019342141810593733
146944,7.53763224118022e-05
146945,0.0009676894003855872
146946,0.012615844706285352
146947,0.005287600648010725
146948,0.9908543368624418
146949,0.00402460677692369
146950,0.001152142517179566
146951,0.0003467971865591024
146952,0.9938998243348841
146953,0.0005930348097562799
146954,7.964124964047758e-05
146955,0.0012190730308161651
146956,0.0005039072672110119
146957,0.0017154074894378903
146958,4.223433268510162e-05
146959,0.0002543405768633153
146960,0.00023861938542995472
146961,0.994724689886412
146962,0.0013357958701146768
146963,0.0009883679865040598
146964,0.0003953222940944597
146965,0.00021691652141280922
146966,5.236988210148601e-05
146967,0.001099435645911803
146968,0.0019848040261527433
146969,0.001526739125346776
146970,0.02968683379709776
146971,0.029588619079564615
146972,6.801362432404734e-05
146973,0.0007736465917817811
146974,0.00012566454013175857
146975,0.004869316749515305
146976,0.002700140697039372
146977,0.00012921842596334149
146978,0.0004433051270261977
146979,0.0002256859492795399
146980,0.0008042784853945407
146981,0.0004555394929772968
146982,0.0001770394515462228
146983,0.0003544751520493028
146984,0.0011604581139771416
146985,0.0002531839634668244
146986,0.0018229375964864708
146987,0.00026796483058813374
146988,0.004931656148865623
146989,0.00030014604715663634
146990,0.0002816745137733172
146991,0.0004388684338571321
146992,0.003931475730884217
146993,0.0015573122705654927
146994,0.9877687593813271
146995,0.0021073756074722603
146996,0.001021647425994622
146997,0.0032537962408548827
146998,0.0018051249926123285
146999,0.13385355232494742
147000,0.008477617067181762
147001,0.9935553453527224
147002,0.0001484367071087673
147003,0.0003041551977112453
147004,0.00011985203423111433
147005,0.0002995733668878186
147006,0.9858764578194594
147007,0.00017813914637769047
147008,0.0002509161347883163
147009,0.9615925421056802
147010,0.00048287083646900484
147011,0.9952675147841077
147012,9.509502924359947e-05
147013,0.0164543278471626
147014,0.00035069733965805073
147015,0.004835892937870437
147016,0.9965445290017434
147017,0.0004844834989015314
147018,0.006827024421575798
147019,0.0004547624559066479
147020,0.00010769371060215064
147021,0.005744871382981342
147022,0.00036877239715738094
147023,0.004305259075893425
147024,0.0002339241271565348
147025,0.00027473732240961175
147026,0.00854587860135485
147027,8.347352169631107e-05
147028,0.00021427440771614543
147029,0.0036434152521091262
147030,0.00024722049484801584
147031,9.997822739884029e-05
147032,0.0012330295844501001
147033,0.0025377041256805888
147034,0.002010940424878332
147035,0.00022965003838898543
147036,0.016771186584266174
147037,0.0009768409182820707
147038,0.0006526999171748718
147039,0.9856706312369865
147040,0.20557911193236078
147041,0.0001693778817441779
147042,2.2526942426759937e-05
147043,0.010060267524289845
147044,0.00022879969701317506
147045,0.00015320068012304624
147046,0.0006280261276156079
147047,0.0001393705269149327
147048,0.0002960244621737411
147049,0.0005124123358920013
147050,0.0035955743666888714
147051,0.0015051285524126231
147052,0.0045584240183785
147053,0.00171195006715731
147054,8.098700252163197e-05
147055,0.0002821471606380586
147056,0.003578447284817504
147057,0.00013620778495597265
147058,0.00584139529830135
147059,0.9646855109022616
147060,0.0002963706494341735
147061,0.0009598752239754439
147062,0.00018144456040227575
147063,0.0031142357342297845
147064,0.9519324738529452
147065,0.0001547751823422922
147066,4.837693112547746e-05
147067,0.006091272820029157
147068,0.00010505292075203417
147069,0.004706350058011523
147070,5.1533463853170124e-05
147071,0.00020000425472465903
147072,0.00030323768129334394
147073,0.00033852073437835807
147074,0.0003130068645842944
147075,0.00672546600672767
147076,0.00013940276916023692
147077,0.00037209906090079437
147078,0.0005328401928154585
147079,9.07405479040514e-05
147080,0.0020114046959955586
147081,0.0009336751664373499
147082,0.0004912929200583613
147083,0.00020341239160444932
147084,0.0004070367537416451
