id,Class
168726,0.000143312500145857
168727,2.946407219940427e-05
168728,0.011887610028114082
168729,2.4563660732015303e-05
168730,4.616687502727357e-05
168731,4.348448886990612e-05
168732,0.0016816224671870666
168733,0.0025531862831601557
168734,0.0018090144619309911
168735,0.048732704562472445
168736,0.002535341647635056
168737,0.001109839496467812
168738,3.804058663331132e-05
168739,8.411361170424341e-05
168740,0.0014725998270837793
168741,2.336938134169534e-05
168742,4.3620951059322956e-05
168743,6.0985880289382756e-05
168744,0.05513509405674614
168745,0.0012652685226697566
168746,0.009196917663836162
168747,0.015461866234480199
168748,0.012258005543035893
168749,7.53104113317183e-05
168750,0.9890600109328745
168751,5.892252845569824e-05
168752,0.0025597340308639
168753,2.788228777898834e-05
168754,0.00016206800292081208
168755,0.031279502242168064
168756,0.00023080092985325564
168757,0.00017103972997728478
168758,5.031866358493795e-05
168759,0.0008051197153437634
168760,0.0008616527832008023
168761,0.006228407995703618
168762,3.2968081778211624e-05
168763,0.00047122226506717685
168764,0.0011721552914008932
168765,0.00015421229542648173
168766,0.001021075795293909
168767,0.00097774168363004
168768,0.998237350170175
168769,3.5753924804985895e-05
168770,7.94172103781734e-05
168771,2.6780381391103528e-05
168772,0.9884635434111304
168773,0.22624416799179137
168774,0.001936604190067028
168775,3.72890884583228e-05
168776,0.0026512449718351185
168777,0.002242077498943043
168778,2.5125383082918693e-05
168779,3.243470448183803e-05
168780,0.016608663378373408
168781,0.0011846621708106343
168782,0.0074004796859167745
168783,0.001030643231434339
168784,0.5186928154461046
168785,6.817061947475687e-05
168786,0.0010888694767785963
168787,6.13559226798076e-05
168788,5.4562498691093815e-05
168789,5.036110946757341e-05
168790,0.11475103275454879
168791,0.003403424166928413
168792,8.141423326872209e-05
168793,0.007171970878048798
168794,0.0026260616199396273
168795,0.003471063505464285
168796,0.0003785435555550761
168797,0.0034279376427065766
168798,0.0012268040430758306
168799,7.106229025339274e-05
168800,0.9851714395493202
168801,0.00011397967345581951
168802,0.9415641490230422
168803,0.0008902277550000395
168804,2.241016152603817e-05
168805,0.000590966960512075
168806,4.890623709528204e-05
168807,0.000882667817715422
168808,0.9898397044150221
168809,0.000231546456289779
168810,0.980661130985403
168811,0.003436788444364801
168812,3.096853395080219e-05
168813,0.9956806451853654
168814,0.0004035490076649486
168815,0.002512310581198893
168816,5.264485559803588e-05
168817,0.0010616902710610093
168818,0.0012438631320183886
168819,0.0012673786183740638
168820,5.068429716082569e-05
168821,0.6079220566020774
168822,2.8386369011641267e-05
168823,2.007209661045323e-05
168824,0.00028332830431035205
168825,0.050145591726828864
168826,3.924964567876592e-05
168827,3.183705400319143e-05
168828,0.00011519557428635554
168829,4.7885730643798664e-05
168830,5.688866485330544e-05
168831,0.0014722965696985742
168832,0.03520934819603997
168833,0.003154306518830704
168834,0.001977877853757369
168835,0.0016767940927645494
168836,0.00015779926294886215
168837,0.00016213373389701118
168838,0.0005510597456891508
168839,4.229909089128984e-05
168840,0.11951896576479695
168841,0.00032229118261847204
168842,0.0013666514100919523
168843,4.5296436194471223e-05
168844,0.00031593079878474746
168845,0.39665312839081485
168846,0.07323098036907197
168847,3.934131451035684e-05
168848,0.0049254664710209044
168849,9.339144361102433e-05
168850,0.0013520841216064247
168851,2.2872091855080102e-05
168852,0.00010667194175701052
168853,0.0010383010329299302
168854,0.0002897908787533467
168855,3.961121470053787e-05
168856,0.004969846511518899
168857,4.5472666669145284e-05
168858,6.025557392861376e-05
168859,3.772979278532211e-05
168860,0.004617572773172033
168861,0.006574812459497554
168862,0.009864550116385285
168863,3.514894403345528e-05
168864,4.703607055265175e-05
168865,1.1850886079782108e-05
168866,0.012370233698148395
168867,0.9860957342534643
168868,4.9332959901810634e-05
168869,0.9923645150563436
168870,1.780884365668428e-05
168871,0.9934470030050014
168872,0.027336323489092023
168873,0.0015819713067679632
168874,2.694836658407722e-05
168875,0.002857513020993576
168876,0.05502734262350227
168877,0.0014798478680392848
168878,7.960800012120711e-05
168879,0.0013148964714544257
168880,0.0007026316019322222
168881,0.00169231063552508
168882,4.7679509606866195e-05
168883,8.191824471661042e-05
168884,0.0005413481986939788
168885,0.013094086014210006
168886,6.791962072771081e-05
168887,6.416806442288348e-05
168888,0.013058387208146935
168889,0.00026530184998852787
168890,0.0010856948127119577
168891,0.0001582615427676703
168892,0.0013060088896688768
168893,0.030653031253115137
168894,0.0001141254896572088
168895,0.15774247306135308
168896,0.0002909960809864589
168897,2.7665332388702147e-05
168898,0.0007937129940283242
168899,0.0019310279045987395
168900,0.0023574578682104314
168901,0.8535861342715069
168902,0.0002059737369118879
168903,0.006200141295152155
168904,0.00038084164064713304
168905,0.1478556304434291
168906,0.0001271574484093633
168907,9.516741035828116e-05
168908,0.00011771888376998527
168909,0.0023990702048652876
168910,0.00047174905565025826
168911,0.37748714985282456
168912,5.599207012233002e-05
168913,0.0038359651568750878
168914,0.0022691261886210465
168915,0.001665355462133866
168916,9.543646203881079e-05
168917,0.0035527409142517056
168918,0.995691791347367
168919,0.0010610500796550775
168920,6.21088234995449e-05
168921,0.9956747442760935
168922,0.026030430295167637
168923,0.0019456218928576943
168924,0.0017415219124739538
168925,6.658957695726194e-05
168926,0.07531598739390838
168927,3.333335927227643e-05
168928,0.00176625844046338
168929,0.00022103118805906396
168930,0.0010818353529934803
168931,0.0012856324859002012
168932,0.00025937894064297415
168933,0.000501412413614195
168934,0.009368845945052245
168935,0.024753622319962188
168936,0.00011683450551311937
168937,5.6266630660687443e-05
168938,3.821082915599101e-05
168939,6.082469952893381e-05
168940,0.004551926194946221
168941,5.471099786170171e-05
168942,0.006410035751837355
168943,0.00012924108176430005
168944,0.0013918292169332956
168945,0.0019235348409492954
168946,0.9898577647425055
168947,4.7567715894047074e-05
168948,0.0004511581383622793
168949,4.5158282431840377e-05
168950,0.0010458653792934352
168951,0.010288540744573882
168952,0.0002151283533488455
168953,0.08903422898651488
168954,4.3314621040847355e-05
168955,2.9476492054111232e-05
168956,0.0001360942498538467
168957,0.9680216683106571
168958,1.7546845370623236e-05
168959,0.0011676363355863004
168960,0.012641098946046628
168961,0.0001564821651050744
168962,0.0044624853047773765
168963,0.002371511923420523
168964,5.687786412809433e-05
168965,0.00014843655360115003
168966,0.00010245628636871909
168967,0.000984827563403495
168968,4.6892176274846334e-05
168969,0.0017260976330050447
168970,0.0001873831928255539
168971,0.0010473662735268254
168972,0.00014873944094899943
168973,5.9932288419482614e-05
168974,0.0011089519290148617
168975,0.000677954227856993
168976,0.06536869605452446
168977,0.0036405708561438447
168978,0.04517085973553819
168979,1.8087079008959292e-05
168980,0.0039010864581083336
168981,0.0013003887856793837
168982,0.00010472209847639473
168983,5.3781335455492844e-05
168984,0.00014531391680338085
168985,0.0002262753359672317
168986,0.0017550419733585033
168987,3.510157628271316e-05
168988,0.0002466664911249551
168989,0.00014433844682796285
168990,0.008633768171166754
168991,0.9935125686095719
168992,7.238662246745527e-05
168993,3.0782202646475485e-05
168994,5.765396340457946e-05
168995,0.00022411931067027957
168996,0.0005733545431559372
168997,0.0042718300397624805
168998,0.003205187062872168
168999,0.0003646927595178775
169000,0.0013087603826678212
169001,8.963406524326263e-05
169002,4.222950033176007e-05
169003,0.00015272723513391341
169004,0.9843126508474558
169005,0.2546893073525773
169006,0.05650274769599084
169007,3.468288122867122e-05
169008,0.003646477335025835
169009,0.00048651118121394464
169010,0.9737296725976662
169011,4.628540244208097e-05
169012,0.012453855855229068
169013,5.338946580067776e-05
169014,0.03562379529199735
169015,0.00039953990920637335
169016,0.0011657507801419345
169017,0.9890816475595235
169018,4.027611384192399e-05
169019,4.4617684215049916e-05
169020,0.032088250324966434
169021,0.013439255986767523
169022,0.9644433485430816
169023,0.002155660974837571
169024,0.0013325039795915531
169025,4.6911686173938495e-05
169026,0.00012984454331489535
169027,0.9944188046180938
169028,0.00542220769771378
169029,0.002685112800752627
169030,0.9954643977326559
169031,0.0001014025419512347
169032,8.414152539035108e-05
169033,3.323844753268187e-05
169034,0.00016323556793618608
169035,0.9986883236090057
169036,0.9980607994386241
169037,5.106203327366849e-05
169038,0.010084422054831772
169039,9.144720941941946e-05
169040,4.603872996757325e-05
169041,5.4326480721633366e-05
169042,0.0009320623184213103
169043,0.0009852008384749395
169044,0.11433093216361236
169045,4.98715535320493e-05
169046,0.002723208417433286
169047,0.004257304467541509
169048,6.295733701068249e-05
169049,4.176795474755521e-05
169050,0.9985111767288369
169051,0.00944305054390597
169052,0.008499958503016262
169053,0.0008444789446975968
169054,6.798843401161927e-05
169055,0.0024593101697586352
169056,0.005114678625206553
169057,5.8266568108695335e-05
169058,0.5309674746738039
169059,0.00023850435267866723
169060,0.002350362989323947
169061,0.014051743211952784
169062,0.004467256497422974
169063,4.5757958808100924e-05
169064,4.442627748763936e-05
169065,5.085790107599298e-05
169066,0.0013046323874247527
169067,8.611354472085847e-05
169068,0.004091296245386557
169069,4.07753941873077e-05
169070,0.0011830521301724505
169071,0.0012642370947786136
169072,0.006201408273911473
169073,0.018482934432133766
169074,0.7397124507887199
169075,0.00010100538886924606
169076,0.00016381584148128625
169077,0.09463506055881986
169078,0.00022449389299943938
169079,7.964100904391266e-05
169080,4.654264018356316e-05
169081,0.976056529708396
169082,0.001966415523075589
169083,0.00262698797675296
169084,5.0251356584665804e-05
169085,5.341198406664622e-05
169086,8.532972315911722e-05
169087,0.9859510729149477
169088,1.9827305286217735e-05
169089,0.9921727655317555
169090,8.814944749232142e-05
169091,0.7223212637920488
169092,0.998391012516122
169093,0.00011205566420114552
169094,0.0003134319379844363
169095,0.0012639109311378923
169096,0.9852570323212294
169097,7.424262948939541e-05
169098,0.008049028633779216
169099,5.615579730855157e-05
169100,4.831211146003072e-05
169101,6.400104129955571e-05
169102,7.381103115537895e-05
169103,0.0024045077510211625
169104,0.0025155373910572053
169105,0.0002162879316358408
169106,4.906280854073097e-05
169107,0.0018990196583233336
169108,0.00011837081273962813
169109,4.6958606584582205e-05
169110,0.9990128148570969
169111,4.898249616872315e-05
169112,0.0028855239796856664
169113,0.033283191165126666
169114,1.658739581024753e-05
169115,5.638923240931966e-05
169116,0.00015894183130603856
169117,5.24504031700798e-05
169118,0.022880208333618465
169119,0.0009715024314988715
169120,6.545436356539795e-05
169121,0.00020154444055677865
169122,0.0015606662143240954
169123,0.9961276838147958
169124,0.005839494304439922
169125,0.00023840475296413104
169126,0.011550327989482849
169127,0.9924442070437862
169128,0.0001053180523490788
169129,0.00031251894445745427
169130,6.381790269551816e-05
169131,0.006117101669568118
169132,0.009408922681330565
169133,5.521091784733465e-05
169134,0.036653760365463896
169135,0.002704027315092549
169136,1.9608632800715114e-05
169137,6.014631209549885e-05
169138,0.0006425659193941003
169139,0.0024855455201502454
169140,0.00028163834414639586
169141,0.9936296926247119
169142,0.0014551701242133345
169143,3.626670564775455e-05
169144,0.003274639629205061
169145,7.382054028419296e-05
169146,0.0001299091250454897
169147,3.4167260654080446e-05
169148,3.934669860102143e-05
169149,0.0010619532301134602
169150,0.00012116533342673872
169151,0.00048007615458893336
169152,0.003181805627710596
169153,0.00011853461338998503
169154,0.000540757729831083
169155,0.0023245163932577215
169156,0.000322196964200613
169157,0.9886528489750327
169158,4.402877229198766e-05
169159,0.0005770177313897905
169160,0.00015805697299261004
169161,0.32995599577538726
169162,0.0013398268257225172
169163,0.00028498867382084235
169164,0.005853818048386068
169165,0.00019788669585747639
169166,0.00018955366679576156
169167,0.003743358224156785
169168,3.377874778593021e-05
169169,0.00020451463280782512
169170,2.007993826324055e-05
169171,4.214832197951145e-05
169172,0.9878612942667345
169173,0.00039945764066438453
169174,0.00038778955335425807
169175,4.591732499944572e-05
169176,2.6942731404433008e-05
169177,8.453013788684711e-05
169178,0.00028775114186472785
169179,4.3162287817406936e-05
169180,0.00016630625131958005
169181,0.00013846985782369406
169182,0.00010343615216517605
169183,0.5076961966610317
169184,9.388542911722591e-05
169185,5.312282489049531e-05
169186,0.00042393321586603266
169187,0.006018604056001142
169188,0.00028376976727463875
169189,0.017955195701405424
169190,0.9674198973136807
169191,0.00018966228586709028
169192,0.0001641376240434164
169193,6.880204954846847e-05
169194,2.7610308655616536e-05
169195,2.6542456880502118e-05
169196,4.322302123461737e-05
169197,0.9899165353135884
169198,0.0003603833050453488
169199,0.00010851219909141105
169200,3.3985846080365735e-05
169201,0.9966496462491045
169202,0.0018555019051925284
169203,2.5862015774174946e-05
169204,0.0004099470599162667
169205,0.006628305983125856
169206,2.4888287986921138e-05
169207,4.3043891357033324e-05
169208,0.0007387170950014155
169209,0.0010194880832364963
169210,0.0006714579998331449
169211,6.859658952449562e-05
169212,0.9948599421006815
169213,0.00024768190826096777
169214,0.001090157768127719
169215,0.0002800035376534461
169216,0.0247861124551097
169217,4.680775026488986e-05
169218,0.021335674517386813
169219,4.893182873745773e-05
169220,0.00011904646614426717
169221,0.01337727676767861
169222,5.05711283317857e-05
169223,2.733534077966814e-05
169224,0.0018018840277838739
169225,0.00016612832229291662
169226,0.0015119433731580073
169227,0.0035767209638768037
169228,3.5690237370771367e-05
169229,0.0001267590742949303
169230,0.001282863785029668
169231,2.8054323825260155e-05
169232,0.039613236264873564
169233,5.111247881151541e-05
169234,0.0005923507987717221
169235,0.7678137527102845
169236,0.0004736542185148532
169237,0.0007495973034497815
169238,0.002959837084764544
169239,0.009157932268322065
169240,2.7566331540899552e-05
169241,0.017718829832115982
169242,6.39023472683657e-05
169243,0.0005089473911976279
169244,0.9227529968280741
169245,0.9970272450715205
169246,3.4122115682800215e-05
169247,7.051131040447478e-05
169248,5.208706874598193e-05
169249,0.0015724506211385388
169250,0.0005955259977687362
169251,0.011804086827818453
169252,0.004429025495674381
169253,0.0026464306512744493
169254,0.0004883442871547689
169255,0.0011013904282194751
169256,0.0031394963943667292
169257,2.8198702555495544e-05
169258,0.00018191049994435642
169259,0.0027782501839082774
169260,0.0025073139627068437
169261,6.642234283121284e-05
169262,0.009777070782902044
169263,0.00765520498175745
169264,0.0023429798403586766
169265,0.0010136039042492964
169266,6.053587501495437e-05
169267,0.020678019029151725
169268,0.0014287503416003113
169269,4.7142269220113566e-05
169270,0.13257637492823632
169271,0.9976662724408434
169272,0.9682163975006586
169273,0.004090918672787806
169274,1.4157831121041218e-05
169275,8.537389970816773e-05
169276,0.0008336827018641053
169277,6.571155711366777e-05
169278,3.7615441649091245e-05
169279,5.811892009685156e-05
169280,0.978194916480371
169281,0.01462605475192513
169282,0.00013156398116259032
169283,0.0007990181019814866
169284,0.001651388440239569
169285,3.4361917246978e-05
169286,0.000128621425755272
169287,2.1696822466507877e-05
169288,0.001129316592458804
169289,4.5717451983429955e-05
169290,0.001074993185966011
169291,5.8746574504624086e-05
169292,0.004207107659864012
169293,4.710132946536913e-05
169294,0.0008971601710469115
169295,0.004800638033656899
169296,0.008129933958499546
169297,0.027296250868966088
169298,0.04779954894797225
169299,5.7449339714776856e-05
169300,0.0001741978621296524
169301,5.8027687176873034e-05
169302,0.00085532281177129
169303,0.005027555229248117
169304,0.00014780441432708517
169305,0.0020436915590952014
169306,0.00021537320596089142
169307,0.9941296006210968
169308,4.508737118958225e-05
169309,0.0011984662971691563
169310,5.7234864991543915e-05
169311,8.114715516783987e-05
169312,2.8178575641220736e-05
169313,0.008747394399009201
169314,0.0011711333966370543
169315,4.41135739285348e-05
169316,0.0005095707891376301
169317,0.278013811636127
169318,6.791037346224369e-05
169319,5.289630169274769e-05
169320,0.002089534254756082
169321,4.698373699142881e-05
169322,0.0002058049593193606
169323,0.007736980373086232
169324,0.005588044876285046
169325,0.004465950747391631
169326,0.00016495019418012665
169327,0.0005685629591102265
169328,8.716753864899664e-05
169329,3.2228391916836506e-05
169330,0.001272785259304907
169331,0.00021075399040090034
169332,2.809755349531055e-05
169333,0.0001521999663712361
169334,3.831081785048861e-05
169335,2.287600448412406e-05
169336,0.005137835831934361
169337,0.0013028904637033725
169338,6.816084109381916e-05
169339,4.9635761070753363e-05
169340,0.013105910784507192
169341,0.0026196085427556475
169342,4.3747947473395584e-05
169343,0.9818978743911503
169344,0.002232545774607704
169345,4.369761112583581e-05
169346,2.693448963576452e-05
169347,3.9728843584607885e-05
169348,7.343078510261761e-05
169349,0.00010823939464495286
169350,0.0003990642295518535
169351,0.0006413325106696755
169352,0.00011500680549816118
169353,0.00024090464778557798
169354,0.9950656393904264
169355,0.008759204509580811
169356,4.4602980886634995e-05
169357,0.0035618266320845936
169358,7.305288175424506e-05
169359,0.0014978170408946388
169360,0.010519269088550056
169361,5.346982536053132e-05
169362,1.2388651768260978e-05
169363,0.0017832898636975856
169364,0.0006285392872554357
169365,0.00010324349051267034
169366,0.0012565916889286865
169367,5.1145663319951225e-05
169368,1.2707590269612397e-05
169369,0.0008073369095542468
169370,4.631646259936008e-05
169371,0.9952453488592461
169372,0.17796346989024175
169373,0.0020137399896670923
169374,2.9393880085920378e-05
169375,0.003980260194257914
169376,6.473040169860549e-05
169377,0.0018346506440133832
169378,0.00560230809460144
169379,0.008438474285993985
169380,0.0031578598520749838
169381,4.262924181450563e-05
169382,0.042321158949858044
169383,2.427750451517876e-05
169384,0.000245906008575341
169385,0.0002463042900412714
169386,5.4579079587201806e-05
169387,0.0023490530682995416
169388,6.943327271341626e-05
169389,9.542658207575205e-05
169390,0.0010479624429271849
169391,0.0007171951431155911
169392,4.3468406833852276e-05
169393,0.02300606711796664
169394,0.9978608238841004
169395,0.00300324933908788
169396,0.9807567969469921
169397,0.00019048068590092057
169398,0.00043598083984002574
169399,0.0053583105468305225
169400,0.004453253925635577
169401,0.005801678855611489
169402,2.779419348082654e-05
169403,0.017848161639435683
169404,4.0857853112886444e-05
169405,0.09623350105354163
169406,0.0008916622374800766
169407,0.0023587717380593376
169408,0.9972036764393423
169409,4.108286655299053e-05
169410,3.177692443365548e-05
169411,0.0008302141434705245
169412,0.002114472600243636
169413,0.984780490404484
169414,3.564812639966173e-05
169415,0.0407622952416514
169416,0.9906846059470009
169417,0.013048155368054782
169418,0.9959567362314097
169419,4.639646945257814e-05
169420,3.171357529725374e-05
169421,0.0015566280273845005
169422,4.386143642927665e-05
169423,0.0022134158831738113
169424,0.002927037516220617
169425,0.0001358601636323366
169426,3.4757169559286465e-05
169427,4.357980400472257e-05
169428,0.0027207793950685963
169429,0.9742729118531405
169430,4.467068447355049e-05
169431,2.875420047522046e-05
169432,0.9895697531912713
169433,0.001863636919633237
169434,6.44586530578605e-05
169435,0.00021523720544821545
169436,0.003248055255515358
169437,0.00011525617655617012
169438,0.0009074174632708598
169439,0.9922584776276555
169440,0.00032388260721308634
169441,5.667337501254928e-05
169442,3.409889120735972e-05
169443,0.0019652128442863193
169444,4.596258652799508e-05
169445,0.021211125697864083
169446,0.00029731629589083435
169447,0.0007812518714934008
169448,0.010486118846400744
169449,0.020588812308451207
169450,2.8685834597225274e-05
169451,0.00018121710170280726
169452,0.05433660350059317
169453,0.0051200975953414
169454,4.738064094449968e-05
169455,0.001575259391154473
169456,6.22418730029936e-05
169457,0.98182557356448
169458,1.935294026836359e-05
169459,0.2810753031207854
169460,3.622767813936861e-05
169461,0.014920243022612481
169462,0.0001830546878486663
169463,2.1552943720121322e-05
169464,5.292303211322958e-05
169465,0.0012500843642760454
169466,0.00012187482361062349
169467,0.9848185779936526
169468,0.0004471587869914818
169469,3.847415334570509e-05
169470,0.004643171926601789
169471,0.000140338930890657
169472,0.0010991448468863252
169473,0.0008400419862393048
169474,8.08103197209355e-05
169475,0.0001187644945380938
169476,0.009710240033679405
169477,0.016373434642764154
169478,3.827947503252813e-05
169479,3.540877958738056e-05
169480,0.011876926005167888
169481,0.001934812314843809
169482,0.9965176803984095
169483,0.00018118174644270754
169484,0.008946600045681105
169485,3.129303209221215e-05
169486,0.00020273698696593283
169487,0.00027202015895253585
169488,0.011062372932758323
169489,0.0001671524847449224
169490,3.146610493142312e-05
169491,0.00011473374586403147
169492,4.582169346376439e-05
169493,0.007029420018418472
169494,0.0017835924220775481
169495,0.0001329912259035125
169496,1.837300975468284e-05
169497,0.0005986958446667123
169498,8.56711419329142e-05
169499,0.004677724550838623
169500,2.674491867828414e-05
169501,4.0793118004795965e-05
169502,0.018969260476215066
169503,0.0017838477996697268
169504,0.028525239120583516
169505,2.29155091209131e-05
169506,0.005886457224861976
169507,4.4551862390015865e-05
169508,0.0009385054503815533
169509,0.9955275195751483
169510,0.9697674957650979
169511,0.00410854671287607
169512,0.0009559052026646175
169513,0.15846416627643278
169514,0.9889359728628012
169515,0.001920019990960992
169516,8.171816896634425e-05
169517,0.006842830657797654
169518,0.007042056759017923
169519,0.0002510669376156206
169520,0.9893544597990892
169521,2.5356132073628912e-05
169522,4.891429787662666e-05
169523,0.0001100749011567739
169524,2.8434315131051478e-05
169525,3.519830900061378e-05
169526,3.8354632753620976e-05
169527,0.0014123958274486967
169528,0.0006384088227657898
169529,0.014243216433262219
169530,0.008655028712159191
169531,8.117837910660219e-05
169532,0.0020828408106511468
169533,0.009672172354806084
169534,0.9956312921264927
169535,3.37073297545786e-05
169536,0.01923364433731723
169537,0.00014700836337193862
169538,0.010017350708366192
169539,0.9881380999819449
169540,1.6396907796808977e-05
169541,3.4137407890854456e-05
169542,0.00152961431310641
169543,3.147654578853082e-05
169544,0.0001651046690469994
169545,5.510689782180142e-05
169546,4.580698280645868e-05
169547,0.0029194790325555186
169548,0.0011382351096351567
169549,0.0009472640014475825
169550,4.0193794379268826e-05
169551,0.0013482471780773787
169552,0.0008535968742319543
169553,0.000605592557698485
169554,7.670237112073896e-05
169555,0.006890722680099819
169556,0.00010873155365959712
169557,0.8890928287497063
169558,7.009120450370072e-05
169559,5.798737294078785e-05
169560,0.0019613224700303126
169561,0.00044888362012784303
169562,3.6923237706835395e-05
169563,3.684680668994101e-05
169564,8.521147232375001e-05
169565,2.3096165341392596e-05
169566,3.7311134174541224e-05
169567,3.4701161761120204e-05
169568,5.5264546522804705e-05
169569,0.9972515990172974
169570,0.0006401742589076326
169571,0.00507082593294194
169572,0.016021690011785706
169573,0.00045571305100481404
169574,0.0007651559275366509
169575,0.0009751181191683862
169576,5.172963490917961e-05
169577,4.472878769779145e-05
169578,0.0014013772216071535
169579,0.0020676016214560755
169580,6.856881455649364e-05
169581,0.0005120615326553905
169582,5.0214192873660454e-05
169583,0.0019809822058432453
169584,1.874179841163038e-05
169585,0.0005093663161367327
169586,6.046661827732616e-05
169587,7.458283382104927e-05
169588,0.0014585017420023325
169589,3.279535091273573e-05
169590,0.007747292051065607
169591,0.004460726622520179
169592,0.0012194484071394625
169593,0.0009442883877017466
169594,0.00038977817741665447
169595,0.9919116357158244
169596,2.2414767189239602e-05
169597,0.006107984865729728
169598,0.00010264206558053662
169599,0.0029692470437414115
169600,0.024660714587374833
169601,3.3095845942628976e-05
169602,5.810934169540108e-05
169603,4.749422812671897e-05
169604,9.648183979362216e-05
169605,6.35787671632087e-05
169606,7.652868353454993e-05
169607,0.025194751120231864
169608,2.6687039155307137e-05
169609,0.00040741416659414135
169610,0.00030642912171074575
169611,3.814240882800787e-05
169612,0.0001708961817530754
169613,0.00016716829567864296
169614,9.997426347428483e-05
169615,0.005095760173119942
169616,0.00021405117711639898
169617,2.473630615147442e-05
169618,2.371652210146872e-05
169619,0.9881037674894103
169620,7.038331756237217e-05
169621,0.9906375179563618
169622,5.26149415676341e-05
169623,0.00029496712646546666
169624,7.813340771605302e-05
169625,0.003169431612931483
169626,0.03390775997343338
169627,4.961463669720971e-05
169628,0.0005437868417203862
169629,0.0005660700628756172
169630,0.0003312109054549373
169631,0.0010685469746895882
169632,0.9850142015769034
169633,6.853237846197903e-05
169634,0.0016435307560296582
169635,7.126236325282429e-05
169636,0.0010254514056062117
169637,0.00354186354105383
169638,0.004336656997643748
169639,0.9967023372239519
169640,5.2632974384184734e-05
169641,3.434485904883736e-05
169642,0.0018131773003473152
169643,2.7557211214386995e-05
169644,4.1429223157754285e-05
169645,9.453652160391905e-05
169646,5.155038140576903e-05
169647,0.0007479822589010586
169648,0.005966070666916198
169649,2.5295853319437972e-05
169650,0.0004956113747886568
169651,0.0046474131613250405
169652,2.038900649254626e-05
169653,0.00018869855870748512
169654,0.0019570614510805084
169655,4.4460807252790395e-05
169656,0.5103130739972139
169657,0.00010936878663137577
169658,0.0034027960936386936
169659,0.003496382709283175
169660,0.9977063867522843
169661,0.004326226561285091
169662,8.172091182220938e-05
169663,1.8249307126419597e-05
169664,0.002631488480185842
169665,5.249709809455214e-05
169666,0.00400555272278588
169667,0.001615088141486311
169668,4.67580286966421e-05
169669,2.719875105521817e-05
169670,4.132278807643383e-05
169671,0.0008524109905390534
169672,0.002186024196846919
169673,0.0003166721812240103
169674,0.0010895970671540294
169675,9.69009049916278e-05
169676,0.8549382662906733
169677,0.00010056492821496762
169678,2.5284011781616604e-05
169679,6.821121721496875e-05
169680,0.00046776582079807277
169681,5.8835053565575297e-05
169682,6.532590502335967e-05
169683,0.007426309464640286
169684,4.7468309123669906e-05
169685,3.0722036694280876e-05
169686,4.6838754989740296e-05
169687,0.0001541592373479739
169688,5.647705282334422e-05
169689,2.649313199510708e-05
169690,7.553234742412592e-05
169691,4.0306177410424394e-05
169692,4.196458652503246e-05
169693,0.000607179680649419
169694,0.0003095207493969472
169695,0.00012534185456120674
169696,0.08934333241616509
169697,4.2624141497516256e-05
169698,3.564855203550933e-05
169699,0.0051046255849752035
169700,0.00014170188480705615
169701,0.00018587178734553666
169702,0.002131594635247776
169703,9.55847585820135e-05
169704,0.002556232419107811
169705,0.0011658760373427697
169706,5.238499151031814e-05
169707,3.920271313677269e-05
169708,0.13108081287409704
169709,0.0012750396038691194
169710,4.79881022817816e-05
169711,0.0021141619016843633
169712,0.005938325592982699
169713,4.6656034558150804e-05
169714,0.00391320439490947
169715,0.0001422564288464334
169716,1.8821692489081114e-05
169717,0.0017189046893450225
169718,0.07655989314181062
169719,0.0003145645287426988
169720,0.00027102097776951815
169721,0.00010250589564714306
169722,0.0013593817750991754
169723,4.758067397922411e-05
169724,5.901148770418346e-05
169725,0.000912363367803399
169726,6.841257789619122e-05
169727,0.00016326103000572644
169728,0.9936678994926734
169729,0.00028066036157618437
169730,0.0006185974068244179
169731,0.9977911453762464
169732,0.9510701049222576
169733,0.010075357478744279
169734,8.603322079706472e-05
169735,8.802811188022135e-05
169736,0.0026645353062529514
169737,0.9919016816693156
169738,0.001685344607510443
169739,0.06131818159445762
169740,2.4455648705972842e-05
169741,0.002933057872559771
169742,0.0028654059805239152
169743,3.2738517306871504e-05
169744,0.010158661358437765
169745,0.00023451171673519476
169746,0.0036728295446546533
169747,3.4412409960420254e-05
169748,4.882476060513915e-05
169749,0.003933072856605687
169750,0.00011600427640171777
169751,5.644725559436517e-05
169752,0.0007394540407448249
169753,0.011803253277841685
169754,0.035706953408879256
169755,0.004756553407052168
169756,4.941728482659932e-05
169757,0.00015253621117205043
169758,0.00020013056484452404
169759,0.0009406703142163025
169760,3.2485288132411815e-05
169761,0.00015078144635917727
169762,4.440833546459349e-05
169763,0.00010530745950552803
169764,0.9746095604630579
169765,0.9778056365944191
169766,4.588785821875038e-05
169767,0.005018007453123412
169768,0.0046034749052098435
169769,3.822793821550134e-05
169770,0.0007720764873623035
169771,0.002014222640649312
169772,0.9981674928207359
169773,0.00017229330820874058
169774,0.00034528453914875446
169775,0.00014980586577742095
169776,0.9975546914805339
169777,0.00020405987206799486
169778,0.016608074655459847
169779,3.28508894177998e-05
169780,2.8733295054124393e-05
169781,0.0017282019464302885
169782,6.815805048371098e-05
169783,3.079759293372359e-05
169784,0.00010034104931485551
169785,9.776822411937482e-05
169786,0.0006705809048700054
169787,9.836396707213194e-05
169788,0.0004992216752440563
169789,0.006702503220056483
169790,0.00819482632554454
169791,0.0009021365493475951
169792,2.8451558971314008e-05
