id,Class
156753,0.005869413910518049
156754,0.00036265736013664604
156755,0.0002660248065273486
156756,0.006802134194881596
156757,0.00010467047338350945
156758,7.515055620161227e-05
156759,0.0015241582581385213
156760,0.0002028779075959482
156761,0.0002916439318351225
156762,0.004976614409872388
156763,0.00971409534585245
156764,7.369881403956439e-05
156765,6.892863540362489e-05
156766,0.00011024098560187715
156767,0.00014243597570845983
156768,0.0005781934325939125
156769,0.0048192166092363015
156770,0.0002471441112108145
156771,0.15797223603504448
156772,0.0013464882246522088
156773,9.313651210534292e-05
156774,0.0010598864876165796
156775,0.994501912920581
156776,0.9958700288112413
156777,7.41363759432734e-05
156778,0.9949949429233097
156779,5.656450261202864e-05
156780,8.878949901662406e-05
156781,0.0043256168655231644
156782,0.0018848750271816602
156783,0.0007939044019885049
156784,0.004543782978129226
156785,0.00017396468622746797
156786,6.5423243788678e-05
156787,0.0016688592311688523
156788,0.00015842358058127472
156789,0.0009316014864325282
156790,0.000553805150401204
156791,0.0016959436428402922
156792,7.328094815719916e-05
156793,0.007735637199032214
156794,0.0002438889351635291
156795,0.004517881674273521
156796,0.004082800254941386
156797,0.002010451647182003
156798,9.972868759793844e-05
156799,0.00038008373282967273
156800,0.001822600298248609
156801,0.00018265246948342384
156802,0.00012675911845220602
156803,0.0015641286337684864
156804,0.997554597226595
156805,0.0007334088833897055
156806,9.744386722277151e-05
156807,0.00010594593354825848
156808,0.9631581045476302
156809,0.00012461068674211862
156810,0.0006010736957991077
156811,0.9849345412728764
156812,0.011764130699703003
156813,0.039051692114108624
156814,0.0004945306945992869
156815,0.00022618245288097365
156816,0.0031234066156000614
156817,0.0038932517653533162
156818,0.00041464110520596855
156819,0.00042475670883747584
156820,0.004979271986786439
156821,0.0030286154991257227
156822,0.0022362693807404105
156823,0.004360391334120997
156824,0.0018939185544073077
156825,0.00010647470533397932
156826,0.00811452454804004
156827,6.765345325930983e-05
156828,0.9902634241557491
156829,0.003306685892155968
156830,0.00026023816987964007
156831,0.000789347858655836
156832,0.001028369868996178
156833,0.000597941332984871
156834,0.007549387389760746
156835,0.0006674597378210983
156836,0.017299544544675034
156837,0.00014774172136581878
156838,0.00021646553482809178
156839,0.0022723062347720173
156840,0.0018093347978784327
156841,0.003135039423516605
156842,0.0017909387187574574
156843,0.00013080361106279937
156844,7.231942229588786e-05
156845,0.0015570843773820857
156846,6.527047708594295e-05
156847,0.01601525400877594
156848,0.0009896314150144182
156849,0.0004051039979654316
156850,0.0002929983679977895
156851,0.023548772991115553
156852,0.00010207089372588983
156853,0.004154339517283516
156854,0.9974914543591826
156855,0.0011132579258528084
156856,8.871736598679179e-05
156857,0.0005872785067452776
156858,0.002272698528265564
156859,0.005015830749241775
156860,0.0001961764177002781
156861,0.00021909603301850468
156862,0.00029492363805409426
156863,0.03609934279033172
156864,0.0012712475358090706
156865,0.008995957391485515
156866,0.0041426181325857885
156867,9.380690725926532e-05
156868,0.016863083248664323
156869,0.9808181270330257
156870,0.06101327950021918
156871,0.0001666062224467864
156872,0.9933212707101768
156873,0.00017776978237186143
156874,0.00018657748378591077
156875,8.277648851210167e-05
156876,0.007705087503100319
156877,0.0015728388116981876
156878,0.9977234658275131
156879,5.772791064063594e-05
156880,0.013568551203252026
156881,0.001964715521902038
156882,0.0001246530611404338
156883,8.579536571369632e-05
156884,9.80299205771379e-05
156885,8.810275111731443e-05
156886,0.010974037521355104
156887,0.00018791913061544534
156888,0.001413010829894036
156889,0.00018727816534572513
156890,0.00012799048665019323
156891,0.0069481225819457695
156892,0.00010534934797221673
156893,0.996975384330278
156894,0.00027163467040673266
156895,0.010300379058869963
156896,0.0002729732186672561
156897,6.958778792932942e-05
156898,0.0005923566439195379
156899,0.00010527919324747453
156900,0.9906547040431257
156901,0.000600422480089235
156902,0.0038748979232008556
156903,4.7837848126111736e-05
156904,0.9908065247774154
156905,0.0002942986189846947
156906,0.00034327840186782794
156907,7.346677428342304e-05
156908,0.0011554733679257961
156909,7.2891596179137e-05
156910,0.00012778538112201825
156911,8.136821269614642e-05
156912,0.00011443338275943785
156913,0.0027138104009305558
156914,0.008185186814789242
156915,0.000478616441951166
156916,0.04473300112936115
156917,5.6860596258894175e-05
156918,0.00010701881974867162
156919,0.9767553974477703
156920,0.00017137244179129044
156921,0.011711460618010485
156922,0.00016951129279380476
156923,0.0003535238797024906
156924,0.0002171763066552114
156925,0.11861268388934829
156926,0.0007034774013793032
156927,0.001756366431956625
156928,0.8788375621029361
156929,0.00031297089354754133
156930,0.3983960054803421
156931,7.363005239644279e-05
156932,0.002377968200102467
156933,0.00022299420155879612
156934,0.00012791742675056874
156935,0.008783025225837444
156936,0.8159029667471663
156937,0.00019575292808260108
156938,0.00013983235204767202
156939,0.00022914381921717344
156940,0.0011014571245410788
156941,0.004281637357187178
156942,0.0015167782642697806
156943,0.0018345251561944274
156944,6.373952153048593e-05
156945,5.468243410537263e-05
156946,9.034481379803562e-05
156947,0.0002822934479138217
156948,0.0002140885142065495
156949,0.00010450554973120143
156950,0.00010736461727667496
156951,6.693851756432509e-05
156952,0.13204897890287565
156953,0.0012856428739996663
156954,0.0001903516818655654
156955,9.550283225991681e-05
156956,0.9977837249521063
156957,0.006484504063105193
156958,0.0002626267469284415
156959,0.007354193260931258
156960,0.001108257134113802
156961,0.0004312359714561951
156962,0.9904605698441286
156963,0.0157510075019419
156964,0.9741387576192739
156965,0.0003041817503134555
156966,0.010101624566027576
156967,0.00010982785662344944
156968,8.71721523097894e-05
156969,0.0007963298484866528
156970,0.10670008778663333
156971,0.0003241160553502242
156972,7.173831679246698e-05
156973,0.00016458654626484774
156974,0.992189521644736
156975,0.09513814639497582
156976,6.820984435344328e-05
156977,0.0007837341213277787
156978,0.014548195748306141
156979,5.5906436089652016e-05
156980,0.00013295083928588353
156981,0.0006091388687814864
156982,0.00026610232363467477
156983,0.0007874050891737736
156984,0.00022824653962129907
156985,0.9972846596634762
156986,0.000180907003547874
156987,0.004930773578638578
156988,0.0002559169293742101
156989,0.00026724206550274044
156990,0.010010037059299096
156991,0.00025083605487644176
156992,0.0004364180795297853
156993,0.9239176741855128
156994,0.00015319550650436955
156995,0.0027129511588161064
156996,0.004730932471979949
156997,0.003961261479582642
156998,6.559080680262695e-05
156999,0.004809443395833475
157000,0.0028868407839454176
157001,0.0016654327523710633
157002,0.0030295058584631157
157003,0.0033891810033877022
157004,0.0006992391579867237
157005,0.001458152826562756
157006,0.001664096458748608
157007,0.00017278842963093944
157008,0.0003882168674064722
157009,0.9740335674150228
157010,0.0011802553844132435
157011,0.0004194398226210115
157012,0.0003297395103963989
157013,6.243869769825556e-05
157014,0.0001423658450811815
157015,0.0006419982903002081
157016,0.0030754174720919332
157017,0.0005370291934390187
157018,0.00014037596774538837
157019,0.002833917267120154
157020,8.926637482330317e-05
157021,0.00029655443837298514
157022,0.0401753808719104
157023,0.0002490440948468125
157024,0.00027287007736132046
157025,8.292407619269845e-05
157026,0.002872011451795547
157027,0.0002887713481593889
157028,0.00020202497711978306
157029,0.0005069858942301368
157030,5.684232961615569e-05
157031,0.0007348624438954328
157032,0.01592959184778825
157033,0.00029567357501445254
157034,0.0017733833624467405
157035,0.00014893660599805652
157036,6.52003171870951e-05
157037,0.0009977500308084276
157038,0.00010990051572486173
157039,0.9940383564069749
157040,0.0021385013053530225
157041,0.00010023665204784526
157042,0.0004046155347354069
157043,0.0002110040436071324
157044,0.00262589447476147
157045,0.00023799301117513047
157046,0.004121987111855252
157047,0.9897538084793114
157048,0.0017535755317830103
157049,0.0032795401967754757
157050,0.0002188837042451233
157051,7.280109012690392e-05
157052,0.0004712980685339834
157053,0.9779666025340424
157054,0.0006170215999344728
157055,0.0007247970774446728
157056,0.00044892934560233016
157057,0.944453283256309
157058,0.0037937901651517963
157059,5.8374134999192e-05
157060,0.0014397726693442022
157061,0.000157205635945936
157062,0.00016294336293654115
157063,7.271538730572953e-05
157064,0.0003070710680539071
157065,7.648218250703029e-05
157066,0.0002065945785667304
157067,0.0287878691231242
157068,0.005408310219153097
157069,0.0012472129061785009
157070,0.0016720909308062517
157071,0.0010509807296994666
157072,0.0001472798988950986
157073,0.0002998587725715195
157074,0.002501353930112047
157075,0.005828850919610375
157076,0.0002382472140142569
157077,0.009976909942299477
157078,0.00033770930449862987
157079,0.3659671849230339
157080,0.004334659444834899
157081,0.0010863877693497986
157082,0.004184660720225496
157083,0.00011710275214548876
157084,0.0001878899967675493
157085,0.00012306421343573958
157086,0.003213886307710791
157087,0.0003108361422555853
157088,0.9955802332849439
157089,0.002033107165802984
157090,0.00027672759208385503
157091,0.00023155312351832847
157092,0.0047659611820354475
157093,0.007958621710721588
157094,0.007365948039581028
157095,0.0285756688772486
157096,0.00010019896991747441
157097,0.001290834668723713
157098,0.0016247538156874692
157099,0.0031434238119326394
157100,0.9928479895539327
157101,0.9853007966804751
157102,9.66674391790047e-05
157103,0.0008733307408347536
157104,0.0008609326385095469
157105,0.008604162338784258
157106,0.9912216820650823
157107,0.00010147487122928541
157108,0.002051055034249489
157109,0.00040740931580228413
157110,0.0003757098710810118
157111,0.000950248535206524
157112,6.790337031038166e-05
157113,0.0016801866580051315
157114,0.010951572173985204
157115,0.0006810013316762106
157116,0.08104428604595411
157117,5.706342349500709e-05
157118,0.00024920123630287793
157119,0.008293069389955604
157120,0.00018198455457973464
157121,0.987165455507491
157122,0.00033096628189295974
157123,0.010803481179567084
157124,0.00025665303863276135
157125,0.004698666510486686
157126,4.636188201711705e-05
157127,0.001532067901230396
157128,0.013529356180055163
157129,0.0003754383424809088
157130,0.007282315172664521
157131,0.0012763330911647905
157132,0.005057580501966244
157133,0.0038124745490561883
157134,0.0006105758982367185
157135,0.004422066629778841
157136,0.0002740388754095861
157137,0.00048422026500367655
157138,0.00014884352581139994
157139,0.0003856235219150362
157140,0.9888467766499189
157141,0.001971620284512571
157142,0.9906759408887882
157143,0.036831704404495645
157144,0.00028240238257779503
157145,8.109397187482181e-05
157146,6.189462534662153e-05
157147,0.00030866486074687183
157148,4.721085627909189e-05
157149,6.250280988770331e-05
157150,0.00027385895392184297
157151,0.0027863221937329263
157152,0.0002274506998022792
157153,6.976144807265594e-05
157154,8.662276005532437e-05
157155,0.0006359625479639569
157156,0.0008067550095350013
157157,0.007749281315381045
157158,0.00020148147232574288
157159,0.00020216488994459367
157160,0.42146185128141855
157161,0.005190048514209344
157162,0.00033986879022544303
157163,0.0021483274641822575
157164,0.00267411989773751
157165,0.00022803728338011514
157166,0.0011988395969285493
157167,0.00022622270309024603
157168,0.00015706645513035
157169,0.0005749277984430994
157170,0.05999575394296639
157171,0.002503093430101508
157172,7.259726198966062e-05
157173,6.298161832008991e-05
157174,0.9534800168306135
157175,0.09949928382745007
157176,0.9906551733681823
157177,0.0038260060920127827
157178,5.569806148778307e-05
157179,0.0034677495301068386
157180,0.0001300976323699248
157181,0.0008897153124920005
157182,0.9902601382308233
157183,9.318717601673243e-05
157184,0.0023937594317308885
157185,0.0015382860588380243
157186,0.9957859870043814
157187,0.00010548479574760656
157188,0.00011612420663433544
157189,0.0003779470655596483
157190,0.0002612860194414294
157191,0.02075802854932837
157192,0.004732446072199035
157193,0.0008465772212775855
157194,0.00013442690069174882
157195,0.02841231423618906
157196,8.262229968655813e-05
157197,0.017390626481584355
157198,0.007176268229171692
157199,0.0002898784868033403
157200,7.014355925791864e-05
157201,0.007069200441080442
157202,0.020302098899061854
157203,0.0005025869547814925
157204,6.117815813010351e-05
157205,8.237047519008948e-05
157206,0.01033982479686122
157207,0.00047513271165696726
157208,0.0008900358324682801
157209,0.0005747816799700392
157210,0.002151442815870744
157211,0.00019632524690697107
157212,0.00025986835225752427
157213,0.0009674810578773623
157214,0.012764747244853849
157215,6.1882347381897e-05
157216,0.00025965352251657145
157217,0.0002917473576958402
157218,0.9947895547091457
157219,0.0008048118791528894
157220,0.00018148343954107937
157221,0.0001476316966282453
157222,0.00016066110696498167
157223,0.0008851188396730572
157224,0.0004982430766373305
157225,0.004321695044787283
157226,0.0010396537718853933
157227,0.0015122394858278815
157228,0.0007501541899020101
157229,0.0037757822014381345
157230,6.656387749977512e-05
157231,0.0001402029319227855
157232,0.0009164877458237676
157233,0.00235491306490446
157234,0.024132149983208895
157235,0.00020108012091819987
157236,0.0003009719613652718
157237,0.9783067002662279
157238,0.004221552593631386
157239,0.00011431015478128998
157240,0.00037982660947482157
157241,0.006283748914917492
157242,8.913759684723117e-05
157243,8.3493361136587e-05
157244,0.0003917779150847584
157245,0.0005783462256547972
157246,0.019868111093643392
157247,0.008759422452978326
157248,0.000190359402692835
157249,0.00043288607641912537
157250,0.004819432065722023
157251,0.00013319038163868267
157252,0.019711618172467416
157253,0.00032566294904480097
157254,0.9924137689928115
157255,9.66847137625017e-05
157256,0.003593213563280831
157257,0.003932627852040393
157258,0.00027754313638973625
157259,0.0023312285576217663
157260,0.003721106110581344
157261,0.002225471769136014
157262,7.914232791602816e-05
157263,0.00010551015194880645
157264,0.0003687999435280808
157265,0.018079936048662863
157266,0.0007358882835895071
157267,0.017144454025603575
157268,0.00011424615815635066
157269,0.014471887624113975
157270,0.00011418198622250738
157271,7.7403666381658e-05
157272,0.0005518398741475899
157273,0.0007505408215883013
157274,0.9972445285379989
157275,9.6593236298359e-05
157276,0.011626821067728074
157277,0.9936802712980863
157278,0.007640083903180665
157279,8.668134323878271e-05
157280,0.00020264479718408882
157281,0.005103775451013055
157282,0.005268534393257611
157283,0.0004640881107928103
157284,0.0009720431141792305
157285,0.0040209078216308005
157286,0.0024324062904317214
157287,0.0011148496659490845
157288,0.002053750723979413
157289,0.9904494222426374
157290,6.032142481744513e-05
157291,0.00012649038244839342
157292,0.00012046928765798709
157293,6.452354135032608e-05
157294,0.00010823095017752797
157295,0.001830527123229136
157296,0.03586945207353529
157297,0.001032968699516852
157298,0.09422058322376566
157299,0.0028016297998755403
157300,0.00039756809380327114
157301,0.016006680797576254
157302,0.0002074518300840574
157303,0.00011635417105129928
157304,0.00031027935683717656
157305,0.0011187492967251592
157306,0.00035473396477875817
157307,0.0030237954908130427
157308,0.003908345515936347
157309,0.00039079758568813955
157310,0.000628568283326782
157311,0.004038326654830841
157312,0.00023097073792600987
157313,0.00015733572252456455
157314,0.004085733055872167
157315,0.0007521689561276804
157316,4.895682393483383e-05
157317,0.00048477784181962614
157318,0.007249816536651354
157319,0.003630784555167451
157320,8.278864894377474e-05
157321,0.0013936684275260669
157322,0.00043423183956317444
157323,0.0019680888127800527
157324,0.000922035485668169
157325,0.00014821702731965733
157326,0.02981788820010931
157327,0.0001635264197647351
157328,0.02494277585560146
157329,6.872512578381395e-05
157330,0.005930050130224234
157331,0.009919729170789511
157332,0.003683425147558695
157333,0.0032461656447472405
157334,0.00019587281383460906
157335,0.0001665013228091222
157336,0.0006680441389932666
157337,0.0005467034710398817
157338,6.289344330676855e-05
157339,0.9777727707862225
157340,6.92125087858622e-05
157341,0.0012549075098184461
157342,0.000525601362018377
157343,6.262458782417812e-05
157344,0.0002124271979344097
157345,0.00011057144586304835
157346,0.010793401814464155
157347,5.502197945583832e-05
157348,0.00023336303362404175
157349,0.0010472807892618376
157350,0.00010055600923992335
157351,7.968181747728396e-05
157352,0.0015451445010347103
157353,0.008630207047723883
157354,8.68701751880756e-05
157355,0.00350066564285381
157356,0.00010714866354674565
157357,7.874843454290201e-05
157358,0.007150028349611306
157359,4.990123632845122e-05
157360,0.9881113071276424
157361,0.013165867910921834
157362,0.025720541889182068
157363,0.00018729565103571422
157364,0.0011317907438932137
157365,0.0003870143877166556
157366,0.0021758991375596688
157367,0.010472670720850957
157368,9.859515250419704e-05
157369,0.009357493908468578
157370,7.978186959806677e-05
157371,0.0008349807101717652
157372,0.000996029529039121
157373,0.050074138180884485
157374,0.00018895404086866673
157375,0.0015811388313155008
157376,9.551372385953068e-05
157377,0.009125592892684413
157378,0.0026486650262992823
157379,0.2891627799689156
157380,8.399493894453242e-05
157381,0.0032881275971902704
157382,0.005085423050797361
157383,0.007274587333290267
157384,0.0029222260482502705
157385,0.0012443476884869498
157386,0.00047977091309870897
157387,0.00597654122919036
157388,0.0009618312956707567
157389,0.00013486770316110776
157390,0.003206559496919474
157391,8.505859138094028e-05
157392,7.822910490549996e-05
157393,0.00031228655468518103
157394,0.00018630160111708627
157395,0.0006852206331698919
157396,0.00021655694215284892
157397,6.668679584800801e-05
157398,8.115442310663865e-05
157399,0.0014838327524954507
157400,0.027759534667487786
157401,0.0005164388751890592
157402,0.9354798878047764
157403,6.117168347780625e-05
157404,0.00046909554109166317
157405,0.00011473737381539741
157406,0.00047484143625337884
157407,0.00023884081877933522
157408,0.001479165159724965
157409,0.00017392950452304337
157410,0.002367557882987382
157411,7.753708398993518e-05
157412,0.00023187499201558109
157413,5.135901109960977e-05
157414,0.9951588860895868
157415,0.00905727096371942
157416,0.0004275542536705831
157417,0.9976493849480207
157418,0.00028887801081934776
157419,0.9973710373176076
157420,0.0002013000823798081
157421,0.001694112235606619
157422,0.0015877653816865345
157423,0.011111985395635597
157424,0.9967786341479826
157425,0.0025588088239607756
157426,0.0001538057926916098
157427,0.0003384875609659319
157428,0.001115191991117824
157429,0.0016696479193917795
157430,0.0001203439464758221
157431,0.00011524477745081019
157432,0.00038987280125907437
157433,9.574566968238932e-05
157434,0.041049421359263726
157435,0.0019339811035835267
157436,0.004561966738048122
157437,0.0036681266701916533
157438,0.0005779220825724929
157439,0.00045232598619957443
157440,7.450120230099933e-05
157441,0.0001879320305433441
157442,0.00012069118813262618
157443,0.00637298520111096
157444,0.0021756248244089865
157445,9.382488786910368e-05
157446,0.007251477618230002
157447,0.0019795779736634786
157448,0.0005684150035961578
157449,7.685047163779782e-05
157450,0.0014139567398201408
157451,0.00016491119990243665
157452,0.973303248942187
157453,0.0003266508566207316
157454,0.9802673913243075
157455,8.92044676894464e-05
157456,0.00023475797274110513
157457,0.011012824977143064
157458,6.335691941735123e-05
157459,0.001025167438851684
157460,0.017141929338871164
157461,0.0002266733014803851
157462,0.0001494777656222894
157463,0.00013768940785431548
157464,7.821146320206018e-05
157465,0.9824377180376735
157466,0.9950474098365988
157467,0.0001350987619348739
157468,9.33230816771944e-05
157469,0.0019259234489621099
157470,0.0005684992966762494
157471,0.00014137018831501087
157472,0.0008319157134968068
157473,0.0027992302819690854
157474,0.011671562743699399
157475,0.0001593438762234265
157476,0.00011076703655689762
157477,0.00021406424834309777
157478,0.005137850177608304
157479,6.322672362653531e-05
157480,0.9946568599455166
157481,0.00012637846136473167
157482,0.0007647160407088972
157483,0.9922059338932834
157484,0.03581068033821828
157485,6.084257120290422e-05
157486,0.00028763741306795423
157487,0.9887736158212356
157488,0.00013697819599191487
157489,0.00013988139396232875
157490,0.021586712267857786
157491,0.9735497468077724
157492,9.97440775994963e-05
157493,9.353322376413603e-05
157494,8.032964079842915e-05
157495,0.023550158648237157
157496,0.0008804836367964884
157497,0.00010296349511292579
157498,9.837087792872166e-05
157499,0.9964733909944204
157500,0.0003004081901138593
157501,4.905183759239476e-05
157502,0.0013439900334947744
157503,0.004218480381630568
157504,0.007143098276494786
157505,0.0033494958146040384
157506,0.004629070915196103
157507,0.0015350911643706435
157508,0.00543801772078059
157509,0.0060331656538339905
157510,0.0002755711706454269
157511,0.00025320298543504114
157512,0.00012351322581792483
157513,0.0021838775459391497
157514,0.0009980667475371016
157515,0.0001195184457425569
157516,0.0040410894585390334
157517,0.0006837146545485598
157518,0.0030334864469949065
157519,9.412515234401494e-05
157520,0.0001842605872964346
157521,0.0009523198707946667
157522,0.0027795574103744868
157523,0.004352992780715648
157524,9.598806098137871e-05
157525,0.00011943360788542426
157526,0.0010619323206881772
157527,0.0008212782217436325
157528,0.036880886759920746
157529,7.468761651793295e-05
157530,0.002053416641693641
157531,0.023824499794519893
157532,0.001573400451269187
157533,6.836447581823183e-05
157534,0.000612255037249659
157535,0.0004257295267017821
157536,0.0001269653260569907
157537,0.0001882360141906835
157538,0.0005391340893331861
157539,0.00039572065022423856
157540,0.9844160405773791
157541,0.0009366147463177999
157542,0.0031607945772059755
157543,0.0006491658930126775
157544,0.00014131313537157276
157545,0.00010477415542285602
157546,0.000271627834850929
157547,0.9856304998117157
157548,0.0005524521845011145
157549,0.00010348450364472738
157550,0.00010746346242362035
157551,5.9859205131171344e-05
157552,7.10971245178354e-05
157553,0.0004582740458475957
157554,0.02297020310143542
157555,0.00021943127930336805
157556,0.9891247195235549
157557,0.006602973530552948
157558,0.008948967197267907
157559,0.00015979776316468665
157560,8.142378699371112e-05
157561,0.000334705618171214
157562,0.004188153295000751
157563,0.0012009016405136643
157564,0.0022479506163122316
157565,0.0008766495281010908
157566,0.00026610578934077296
157567,0.9456736561736385
157568,0.001329627138453542
157569,7.029426678656986e-05
157570,0.0014755522308047152
157571,0.9951194671922129
157572,4.649205923236973e-05
157573,0.00014203149347547675
157574,0.003348939699523109
157575,5.522708587778093e-05
157576,0.0019615924799449096
157577,0.0002082454015039985
157578,0.0012554956669456612
157579,0.00775403990073831
157580,0.00011330858920112992
157581,0.0001304957626698442
157582,0.00032058408592899797
157583,0.00012554667111552465
157584,5.9139321212693465e-05
157585,5.895223973059805e-05
157586,5.801261029030681e-05
157587,0.09730872110227012
157588,0.0005421643398954904
157589,0.003968470164093883
157590,0.00019716077618092445
157591,0.0002251464849758634
157592,0.0015750315222545618
157593,0.01220055579021657
157594,0.000325781936391523
157595,0.0001200265030961791
157596,0.00021522873099686886
157597,0.042242006230763525
157598,0.0002573195839638749
157599,0.00024650493896763513
157600,0.00038918754449674076
157601,0.00014662065052672364
157602,0.9957637771571745
157603,0.000177456436306356
157604,0.9765774837174837
157605,0.0018309172119454742
157606,0.00022565031741806444
157607,0.00011616939634272839
157608,0.017514304098554437
157609,0.0029980306431936312
157610,0.015277812714425344
157611,0.00018459504016387962
157612,0.00048632816756237235
157613,0.0002034427326037917
157614,0.0018330877149287936
157615,0.004544149962933776
157616,0.00027704451567515714
157617,0.00028012360951797815
157618,0.0002355990966525055
157619,0.00019751801168799252
157620,0.007591671506449659
157621,0.0005096870497112335
157622,0.005291977747326287
157623,0.000651300631516297
157624,0.0006503940317734708
157625,5.9655508709967404e-05
157626,0.0018154575186648246
157627,5.1270489119242615e-05
157628,0.00029776213805854433
157629,0.0008302411659616433
157630,0.0011489854313909884
157631,0.0003229120336526887
157632,0.00014041598202676377
157633,0.0006674359419129368
157634,0.0018347480640070269
157635,0.0007318480829464517
157636,0.003426043512891029
157637,0.00010164906742819985
157638,0.9970615719243452
157639,5.521138228175237e-05
157640,0.005543870446062593
157641,7.7912243788344e-05
157642,0.0002970558606781677
157643,9.805469424947711e-05
157644,0.00013329128163497926
157645,0.008922806114410282
157646,0.005071239664844324
157647,0.0006005725496343758
157648,0.9948962022720952
157649,0.0028053869199934638
157650,0.002535387979391355
157651,7.843972750110618e-05
157652,0.00014859370430687257
157653,0.9970881786321548
157654,7.817945454224267e-05
157655,0.00013422201103107225
157656,0.002913149939294786
157657,0.15744343681796105
157658,0.00011802438302965086
157659,0.00028508869647351636
157660,0.0018254436715716053
157661,0.0002535152920167593
157662,6.131129897815481e-05
157663,0.00011534959198039179
157664,0.0023124818053652354
157665,0.0005177495319765287
157666,9.822663433526692e-05
157667,5.41396006821054e-05
157668,0.0009811551120848692
157669,0.0023655338066947943
157670,0.00012827714351012066
157671,0.001207326134520901
157672,0.00024339091279503518
157673,9.289602566938528e-05
157674,0.0069876707335427704
157675,0.00016014465581343159
157676,0.9887148388754724
157677,0.9795178803890318
157678,0.9908221872104189
157679,0.013914874664018034
157680,0.014039298011868083
157681,0.0013398962229798413
157682,0.00010237103340314742
157683,0.003934202215551776
157684,0.0002504061131676576
157685,6.376417548198559e-05
157686,0.0029650531584255783
157687,0.00014179583632500204
157688,0.0013028430740698025
157689,0.0012927877873318819
157690,0.00025984261414232275
157691,0.0020938316343601625
157692,0.00043788323342436563
157693,0.0001747311585803158
157694,0.00018347894188575634
157695,0.0013706325284022142
157696,0.00011880045239776667
157697,0.0004550085413920038
157698,0.0010169134491752722
157699,0.0001393168671589034
157700,6.044528332012304e-05
157701,0.0008506099836663196
157702,0.003643449902604055
157703,0.00039160617332744063
157704,0.010843850805835714
157705,7.728082066914223e-05
157706,0.2075480948040593
157707,0.0006371460110338218
157708,7.792855384009183e-05
157709,0.00042021001949708864
157710,5.297596851747058e-05
157711,8.624130511756368e-05
157712,0.00020805091010116537
157713,0.002003264690341633
157714,0.018454355775567043
157715,0.0006255187928685945
157716,0.0011800457367898095
157717,0.014586796940800884
157718,0.0006818571118125966
157719,0.002141328120687984
157720,0.9944134294435989
157721,0.9663865087650685
157722,0.0001877848056047554
157723,0.00014709245529079414
157724,0.0007887768864247897
157725,0.002101981940710528
157726,0.0011235449609067498
157727,0.00830304597212986
157728,0.0003749995305319449
157729,0.011908808930079708
157730,0.00020777249891847034
157731,0.8263457765418811
157732,0.042305020284344054
157733,0.00012049010998342221
157734,6.122574166560763e-05
157735,0.009529674382852023
157736,0.05775960794339742
157737,0.0001214520224383865
157738,0.0019473956948443726
157739,6.047616407012744e-05
157740,0.00011278740486070201
157741,0.01918431200722828
157742,0.007881629071589033
157743,0.00028206777236930084
157744,0.0001844024406269707
157745,9.706795478538034e-05
157746,8.836919838513705e-05
157747,0.9277445445195284
157748,0.0019027430784010642
157749,6.622933353494042e-05
157750,0.0003589016959617581
157751,0.0001789981948768079
157752,0.0016446345922793955
157753,0.00010994002408917267
157754,0.00039534441347110794
157755,0.00020338741637846995
157756,0.0031239114930400862
157757,0.966695593275814
157758,0.007319207949696152
157759,0.0001107973530106677
157760,0.00044260832097528627
157761,0.0006378058822387982
157762,0.0005846752553612107
157763,0.0003143957576747182
157764,0.01285124838594581
157765,0.0002653681521467846
157766,0.00011843597337864784
157767,0.0024967198888124708
157768,0.00023494447340922993
157769,0.0024025769787597755
157770,0.0006194758407870751
157771,0.0002802993781008912
157772,0.9858722859223042
157773,0.0020627602906715076
157774,6.644969185295489e-05
157775,0.014883178041502831
157776,8.601117077746177e-05
157777,0.00011711363935289309
157778,6.93766190107711e-05
157779,0.9974776937249901
157780,0.0004731720620054269
157781,0.0196263367580092
157782,6.911296833896217e-05
157783,7.400181964596915e-05
157784,0.010179565822328936
157785,0.0008404968151540595
157786,9.165540013490228e-05
157787,0.001948814341008018
157788,0.00013900449277381272
157789,0.00015515955427591367
157790,0.0015501616162166643
157791,0.001043272853361799
157792,0.00044388625558025677
157793,0.005593206403247087
157794,0.000516731616119008
157795,0.00023959382511168635
157796,0.00015145014982090017
157797,0.0010619650186818514
157798,0.9962591569894785
157799,0.001922810226620501
157800,0.008405513170122985
157801,0.0013041850324832084
157802,0.00019214825480259824
157803,0.0003876165567616196
157804,0.0003143637551651159
157805,0.004209871504554955
157806,0.0032470371935098617
157807,0.001812481888792167
157808,0.0009103012627587778
157809,7.700066135121605e-05
157810,0.003605505603361183
157811,6.575915199201238e-05
157812,0.0034847127331986577
157813,0.010472526384929865
157814,7.992518850708493e-05
157815,0.0013270760537991318
157816,0.0017576686730797252
157817,0.0002308937496130824
157818,0.00540650173800915
157819,0.0010101823064653196
157820,0.001582363777764439
157821,6.190026733394066e-05
157822,0.00012561317316905094
157823,0.012963081597218389
157824,0.0005141617852252894
157825,0.0031251394452972334
157826,0.00019819206832112136
157827,0.00024403602008817252
157828,5.891218391703193e-05
157829,0.004390690673955311
157830,0.5279540348064934
157831,0.008401572758383925
157832,0.00023735135559348232
157833,0.0003198207656352411
157834,0.01373714166981124
157835,5.272242818519006e-05
157836,5.453050298574969e-05
157837,0.002009827158513334
157838,0.0032974011461835086
157839,0.0019467120294329786
157840,4.8666567356999765e-05
157841,0.030758768050986058
157842,0.0002605091398887773
157843,0.02184392304580986
